# 
228    21    1.463836789363865    1.463836774454302    1.463836739291258    0.000000000000000    0.000000000000000 
228    22    1.463844480527730    1.463844473452071    1.463844475885870    0.000000000000000    0.000000000000000 
228    23    1.463836748773363    1.463836760117012    1.463836768512233    0.000000000000000    0.000000000000000 
228    24    1.463844490848152    1.463844489440030    1.463844484272353    0.000000000000000    0.000000000000000 
228    25    1.463836847573023    1.463836865018364    1.463836852849040    0.000000000000000    0.000000000000000 
228    26    1.463844501169622    1.463844504370210    1.463844514536761    0.000000000000000    0.000000000000000 
228    27    1.463836789363865    1.463836784334719    1.463836768045526    0.000000000000000    0.000000000000000 
229     1    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
229     2    1.463843494629366    1.463843511197739    1.463843483171118    0.000000000000000    0.000000000000000 
229     3    1.463851878136573    1.463851879749403    1.463851876543186    0.000000000000000    0.000000000000000 
229     4    1.463843576421639    1.463843589549341    1.463843626480843    0.000000000000000    0.000000000000000 
229     5    1.463851860123732    1.463851860624146    1.463851865327089    0.000000000000000    0.000000000000000 
229     6    1.463843486964735    1.463843472648543    1.463843505436546    0.000000000000000    0.000000000000000 
229     7    1.463851882293820    1.463851881318783    1.463851884422788    0.000000000000000    0.000000000000000 
229     8    1.463843400139546    1.463843394862769    1.463843407844691    0.000000000000000    0.000000000000000 
229     9    1.463851882293820    1.463851897728706    1.463851891210769    0.000000000000000    0.000000000000000 
229    10    1.463843573864628    1.463843587570909    1.463843546210255    0.000000000000000    0.000000000000000 
229    11    1.463851882293820    1.463851887606075    1.463851891469887    0.000000000000000    0.000000000000000 
229    12    1.463843530405337    1.463843525456159    1.463843538876342    0.000000000000000    0.000000000000000 
229    13    1.463851904468581    1.463851897012302    1.463851889578747    0.000000000000000    0.000000000000000 
229    14    1.463843596880058    1.463843601486798    1.463843592319258    0.000000000000000    0.000000000000000 
229    15    1.463851882293820    1.463851878849186    1.463851874836678    0.000000000000000    0.000000000000000 
229    16    1.463843552132646    1.463843559829174    1.463843566990130    0.000000000000000    0.000000000000000 
229    17    1.463851882293820    1.463851877610300    1.463851878323746    0.000000000000000    0.000000000000000 
229    18    1.463843639088631    1.463843635980655    1.463843659283243    0.000000000000000    0.000000000000000 
229    19    1.463851926648017    1.463851918883399    1.463851890572471    0.000000000000000    0.000000000000000 
229    20    1.463843486964735    1.463843476136421    1.463843473724689    0.000000000000000    0.000000000000000 
229    21    1.463851901696480    1.463851910206067    1.463851899190949    0.000000000000000    0.000000000000000 
229    22    1.463843508682701    1.463843523155238    1.463843523385967    0.000000000000000    0.000000000000000 
229    23    1.463851831032582    1.463851852027419    1.463851872345003    0.000000000000000    0.000000000000000 
229    24    1.463843726119489    1.463843717967494    1.463843645837675    0.000000000000000    0.000000000000000 
229    25    1.463851860123732    1.463851868142347    1.463851878156179    0.000000000000000    0.000000000000000 
229    26    1.463843486964735    1.463843489469740    1.463843521407667    0.000000000000000    0.000000000000000 
229    27    1.463851926648017    1.463851925001272    1.463851896918381    0.000000000000000    0.000000000000000 
230     1    1.463845267882011    1.463845267110165    1.463845296300730    0.000000000000000    0.000000000000000 
230     2    1.463852104251971    1.463852095907207    1.463852125611041    0.000000000000000    0.000000000000000 
230     3    1.463845394061404    1.463845392912536    1.463845389799772    0.000000000000000    0.000000000000000 
230     4    1.463852215406758    1.463852218669659    1.463852194447468    0.000000000000000    0.000000000000000 
230     5    1.463845305589379    1.463845301455312    1.463845387984926    0.000000000000000    0.000000000000000 
230     6    1.463852126473546    1.463852129442088    1.463852139266439    0.000000000000000    0.000000000000000 
230     7    1.463845371936198    1.463845386470154    1.463845398877845    0.000000000000000    0.000000000000000 
230     8    1.463852170930767    1.463852170884828    1.463852152440780    0.000000000000000    0.000000000000000 
230     9    1.463845438326225    1.463845444796158    1.463845404817474    0.000000000000000    0.000000000000000 
230    10    1.463852148699811    1.463852148878217    1.463852164925566    0.000000000000000    0.000000000000000 
230    11    1.463845434419732    1.463845439708663    1.463845440526207    0.000000000000000    0.000000000000000 
230    12    1.463852126473546    1.463852123290682    1.463852120295463    0.000000000000000    0.000000000000000 
230    13    1.463845394061404    1.463845401579603    1.463845391967908    0.000000000000000    0.000000000000000 
230    14    1.463852082035084    1.463852098001833    1.463852115627244    0.000000000000000    0.000000000000000 
230    15    1.463845349815793    1.463845347650933    1.463845384236410    0.000000000000000    0.000000000000000 
230    16    1.463852170930767    1.463852161140349    1.463852163048597    0.000000000000000    0.000000000000000 
230    17    1.463845392759788    1.463845382385779    1.463845408007912    0.000000000000000    0.000000000000000 
230    18    1.463852170930767    1.463852178245646    1.463852163330060    0.000000000000000    0.000000000000000 
230    19    1.463845438326225    1.463845458879416    1.463845464545841    0.000000000000000    0.000000000000000 
230    20    1.463852148699811    1.463852141451182    1.463852141690588    0.000000000000000    0.000000000000000 
230    21    1.463845413587633    1.463845407732158    1.463845413278615    0.000000000000000    0.000000000000000 
230    22    1.463852126473546    1.463852126283591    1.463852150986543    0.000000000000000    0.000000000000000 
230    23    1.463845476096703    1.463845467279445    1.463845430236470    0.000000000000000    0.000000000000000 
230    24    1.463852148699811    1.463852142860651    1.463852157496048    0.000000000000000    0.000000000000000 
230    25    1.463845349815793    1.463845337926189    1.463845320598598    0.000000000000000    0.000000000000000 
230    26    1.463852148699811    1.463852163274244    1.463852168651533    0.000000000000000    0.000000000000000 
230    27    1.463845239285727    1.463845250949036    1.463845327777667    0.000000000000000    0.000000000000000 
231     1    1.463849318364737    1.463849322326440    1.463849335104662    0.000000000000000    0.000000000000000 
231     2    1.463843515071227    1.463843524761297    1.463843520453180    0.000000000000000    0.000000000000000 
231     3    1.463849298083607    1.463849304328611    1.463849299669360    0.000000000000000    0.000000000000000 
231     4    1.463843486964735    1.463843491271476    1.463843525472518    0.000000000000000    0.000000000000000 
231     5    1.463849318364737    1.463849312910213    1.463849317662421    0.000000000000000    0.000000000000000 
231     6    1.463843552132646    1.463843543734275    1.463843578498784    0.000000000000000    0.000000000000000 
231     7    1.463849318364737    1.463849321528304    1.463849335682944    0.000000000000000    0.000000000000000 
231     8    1.463843660839322    1.463843661539808    1.463843597024941    0.000000000000000    0.000000000000000 
231     9    1.463849341354804    1.463849340539435    1.463849326418126    0.000000000000000    0.000000000000000 
231    10    1.463843530405337    1.463843532793168    1.463843543341955    0.000000000000000    0.000000000000000 
231    11    1.463849272399858    1.463849268154984    1.463849289305500    0.000000000000000    0.000000000000000 
231    12    1.463843555967362    1.463843537822721    1.463843505034771    0.000000000000000    0.000000000000000 
231    13    1.463849319716953    1.463849315798826    1.463849306632211    0.000000000000000    0.000000000000000 
231    14    1.463843465251437    1.463843468343285    1.463843465063687    0.000000000000000    0.000000000000000 
231    15    1.463849318364737    1.463849322482004    1.463849332751155    0.000000000000000    0.000000000000000 
231    16    1.463843552132646    1.463843554517684    1.463843525610635    0.000000000000000    0.000000000000000 
231    17    1.463849362997160    1.463849349663814    1.463849335064814    0.000000000000000    0.000000000000000 
231    18    1.463843573864628    1.463843580871052    1.463843619106468    0.000000000000000    0.000000000000000 
231    19    1.463849341354804    1.463849334850694    1.463849354683278    0.000000000000000    0.000000000000000 
231    20    1.463843552132646    1.463843564205392    1.463843538007010    0.000000000000000    0.000000000000000 
231    21    1.463849362997160    1.463849347279041    1.463849330748026    0.000000000000000    0.000000000000000 
231    22    1.463843486964735    1.463843504218997    1.463843495041520    0.000000000000000    0.000000000000000 
231    23    1.463849341354804    1.463849343119996    1.463849330927639    0.000000000000000    0.000000000000000 
231    24    1.463843530405337    1.463843529411329    1.463843477403239    0.000000000000000    0.000000000000000 
231    25    1.463849298083607    1.463849291729980    1.463849297380606    0.000000000000000    0.000000000000000 
231    26    1.463843660839322    1.463843663739768    1.463843593668934    0.000000000000000    0.000000000000000 
231    27    1.463849406295397    1.463849389783556    1.463849368858740    0.000000000000000    0.000000000000000 
232     1    1.463844600567472    1.463844610204911    1.463844627812512    0.000000000000000    0.000000000000000 
232     2    1.463840281312982    1.463840286721837    1.463840269468554    0.000000000000000    0.000000000000000 
232     3    1.463844732387313    1.463844740546400    1.463844735390707    0.000000000000000    0.000000000000000 
232     4    1.463840218237419    1.463840231549498    1.463840272124164    0.000000000000000    0.000000000000000 
232     5    1.463844688428359    1.463844698336507    1.463844706402609    0.000000000000000    0.000000000000000 
232     6    1.463840197221125    1.463840204144617    1.463840199060229    0.000000000000000    0.000000000000000 
232     7    1.463844688428359    1.463844670769467    1.463844663358157    0.000000000000000    0.000000000000000 
232     8    1.463840323385607    1.463840326651392    1.463840281580327    0.000000000000000    0.000000000000000 
232     9    1.463844688428359    1.463844698342161    1.463844690513286    0.000000000000000    0.000000000000000 
232    10    1.463840239258159    1.463840235867417    1.463840270424242    0.000000000000000    0.000000000000000 
232    11    1.463844710405458    1.463844707653088    1.463844682911747    0.000000000000000    0.000000000000000 
232    12    1.463840239258159    1.463840233204628    1.463840222830829    0.000000000000000    0.000000000000000 
232    13    1.463844625109187    1.463844635024984    1.463844656534305    0.000000000000000    0.000000000000000 
232    14    1.463840176209276    1.463840186867771    1.463840226073118    0.000000000000000    0.000000000000000 
232    15    1.463844710405458    1.463844706009767    1.463844695609192    0.000000000000000    0.000000000000000 
232    16    1.463840281312982    1.463840284242573    1.463840247429781    0.000000000000000    0.000000000000000 
232    17    1.463844710405458    1.463844710867013    1.463844707948088    0.000000000000000    0.000000000000000 
232    18    1.463840239258159    1.463840234418250    1.463840202420551    0.000000000000000    0.000000000000000 
232    19    1.463844710405458    1.463844707244357    1.463844691496558    0.000000000000000    0.000000000000000 
232    20    1.463840218237419    1.463840209613030    1.463840206917284    0.000000000000000    0.000000000000000 
232    21    1.463844688428359    1.463844687007246    1.463844694452064    0.000000000000000    0.000000000000000 
232    22    1.463840281312982    1.463840291246869    1.463840318885079    0.000000000000000    0.000000000000000 
232    23    1.463844666456011    1.463844670298722    1.463844687673201    0.000000000000000    0.000000000000000 
232    24    1.463840050231438    1.463840061205137    1.463840015059952    0.000000000000000    0.000000000000000 
232    25    1.463844666456011    1.463844660578654    1.463844669181213    0.000000000000000    0.000000000000000 
232    26    1.463840323385607    1.463840319002211    1.463840267122968    0.000000000000000    0.000000000000000 
232    27    1.463844644488416    1.463844660746772    1.463844672229696    0.000000000000000    0.000000000000000 
233     1    1.463819192307649    1.463819197652268    1.463819202881476    0.000000000000000    0.000000000000000 
233     2    1.463827837025784    1.463827842322464    1.463827791191768    0.000000000000000    0.000000000000000 
233     3    1.463819288395107    1.463819293849408    1.463819281961458    0.000000000000000    0.000000000000000 
233     4    1.463827777904952    1.463827775973091    1.463827828984101    0.000000000000000    0.000000000000000 
233     5    1.463819288395107    1.463819282976579    1.463819250418120    0.000000000000000    0.000000000000000 
233     6    1.463827817314671    1.463827819502146    1.463827808561307    0.000000000000000    0.000000000000000 
233     7    1.463819346097476    1.463819361331717    1.463819333725465    0.000000000000000    0.000000000000000 
233     8    1.463827758206343    1.463827761060039    1.463827771001143    0.000000000000000    0.000000000000000 
233     9    1.463819249947657    1.463819245396223    1.463819266258130    0.000000000000000    0.000000000000000 
233    10    1.463827640102120    1.463827641533951    1.463827694477983    0.000000000000000    0.000000000000000 
233    11    1.463819173102618    1.463819159476495    1.463819190214139    0.000000000000000    0.000000000000000 
233    12    1.463827797607727    1.463827789746666    1.463827773446404    0.000000000000000    0.000000000000000 
233    13    1.463819189746738    1.463819183934685    1.463819204330558    0.000000000000000    0.000000000000000 
233    14    1.463827758206343    1.463827761423149    1.463827768131218    0.000000000000000    0.000000000000000 
233    15    1.463819115512426    1.463819132118906    1.463819187258950    0.000000000000000    0.000000000000000 
233    16    1.463827797607727    1.463827795852220    1.463827795648448    0.000000000000000    0.000000000000000 
233    17    1.463819211516831    1.463819199619636    1.463819266514635    0.000000000000000    0.000000000000000 
233    18    1.463827853924343    1.463827851507076    1.463827852386940    0.000000000000000    0.000000000000000 
233    19    1.463819269169303    1.463819262973583    1.463819238035212    0.000000000000000    0.000000000000000 
233    20    1.463827777904952    1.463827775115161    1.463827748271840    0.000000000000000    0.000000000000000 
233    21    1.463819115512426    1.463819117291700    1.463819190912855    0.000000000000000    0.000000000000000 
233    22    1.463827777904952    1.463827785530923    1.463827759205548    0.000000000000000    0.000000000000000 
233    23    1.463819230730167    1.463819231848657    1.463819236493994    0.000000000000000    0.000000000000000 
233    24    1.463827777904952    1.463827789357795    1.463827787629439    0.000000000000000    0.000000000000000 
233    25    1.463819249947657    1.463819237289695    1.463819259017882    0.000000000000000    0.000000000000000 
233    26    1.463827738511900    1.463827748158608    1.463827741943010    0.000000000000000    0.000000000000000 
233    27    1.463819288395107    1.463819277918571    1.463819272208128    0.000000000000000    0.000000000000000 
234     1    1.463825520319270    1.463825522396891    1.463825544726761    0.000000000000000    0.000000000000000 
234     2    1.463822718183547    1.463822724778646    1.463822677821052    0.000000000000000    0.000000000000000 
234     3    1.463825578015631    1.463825577297950    1.463825544942539    0.000000000000000    0.000000000000000 
234     4    1.463822598401643    1.463822602359431    1.463822658414565    0.000000000000000    0.000000000000000 
234     5    1.463825462659064    1.463825466260964    1.463825469561419    0.000000000000000    0.000000000000000 
234     6    1.463822680901091    1.463822677558872    1.463822715274439    0.000000000000000    0.000000000000000 
234     7    1.463825443447024    1.463825440618609    1.463825462428779    0.000000000000000    0.000000000000000 
234     8    1.463822662265614    1.463822652089916    1.463822700812360    0.000000000000000    0.000000000000000 
234     9    1.463825539547371    1.463825548565922    1.463825527103897    0.000000000000000    0.000000000000000 
234    10    1.463822718183547    1.463822711479642    1.463822696041924    0.000000000000000    0.000000000000000 
234    11    1.463825517572726    1.463825524203012    1.463825523143077    0.000000000000000    0.000000000000000 
234    12    1.463822658272797    1.463822652850818    1.463822705700757    0.000000000000000    0.000000000000000 
234    13    1.463825455797161    1.463825444036417    1.463825408751457    0.000000000000000    0.000000000000000 
234    14    1.463822698208895    1.463822690933754    1.463822693652077    0.000000000000000    0.000000000000000 
234    15    1.463825501095186    1.463825493730610    1.463825544502682    0.000000000000000    0.000000000000000 
234    16    1.463822643633971    1.463822644179319    1.463822637034688    0.000000000000000    0.000000000000000 
234    17    1.463822658272797    1.463822647391498    1.463822637799070    0.000000000000000    0.000000000000000 
234    18    1.463825476384407    1.463825477395968    1.463825463216493    0.000000000000000    0.000000000000000 
234    19    1.463822658272797    1.463822657774937    1.463822659905212    0.000000000000000    0.000000000000000 
234    20    1.463825578015631    1.463825584252494    1.463825555215422    0.000000000000000    0.000000000000000 
234    21    1.463822558509520    1.463822577169146    1.463822630914066    0.000000000000000    0.000000000000000 
234    22    1.463825520319270    1.463825521576909    1.463825494488317    0.000000000000000    0.000000000000000 
234    23    1.463822678238645    1.463822682584417    1.463822673429015    0.000000000000000    0.000000000000000 
234    24    1.463825435214521    1.463825425622581    1.463825498841927    0.000000000000000    0.000000000000000 
234    25    1.463822698208895    1.463822701428084    1.463822690119413    0.000000000000000    0.000000000000000 
234    26    1.463825520319270    1.463825535829024    1.463825529938925    0.000000000000000    0.000000000000000 
234    27    1.463822699540401    1.463822694626877    1.463822689936484    0.000000000000000    0.000000000000000 
235     1    1.463825982905337    1.463825974101611    1.463825952071161    0.000000000000000    0.000000000000000 
235     2    1.463822979590955    1.463822989900339    1.463822967134313    0.000000000000000    0.000000000000000 
235     3    1.463826002230229    1.463825998594732    1.463825991755550    0.000000000000000    0.000000000000000 
235     4    1.463823038377931    1.463823050590672    1.463823036878970    0.000000000000000    0.000000000000000 
235     5    1.463825971864359    1.463825964623999    1.463825934429698    0.000000000000000    0.000000000000000 
235     6    1.463822978255330    1.463822972985815    1.463822995296189    0.000000000000000    0.000000000000000 
235     7    1.463825905646232    1.463825905389709    1.463825895009242    0.000000000000000    0.000000000000000 
235     8    1.463822978255330    1.463822985615645    1.463822984342826    0.000000000000000    0.000000000000000 
235     9    1.463825951166086    1.463825948083089    1.463825951134750    0.000000000000000    0.000000000000000 
235    10    1.463823016996443    1.463823018225422    1.463823023547521    0.000000000000000    0.000000000000000 
235    11    1.463980212705766    1.463980195585155    1.463980270725628    0.000000000000000    0.000000000000000 
235    12    1.463823091853694    1.463823086369564    1.463823045689384    0.000000000000000    0.000000000000000 
235    13    1.463826176336605    1.463826192294669    1.463826089289818    0.000000000000000    0.000000000000000 
235    14    1.463822979590955    1.463822977693197    1.463822975331692    0.000000000000000    0.000000000000000 
235    15    1.463825847744353    1.463825839001148    1.463825909855273    0.000000000000000    0.000000000000000 
235    16    1.463822998291772    1.463823006659573    1.463823008749212    0.000000000000000    0.000000000000000 
235    17    1.463825924954941    1.463825933807825    1.463825924401946    0.000000000000000    0.000000000000000 
235    18    1.463823016996443    1.463823025541900    1.463823002318975    0.000000000000000    0.000000000000000 
235    19    1.463825951166086    1.463825949785593    1.463825951036415    0.000000000000000    0.000000000000000 
235    20    1.463823018332639    1.463823024881783    1.463823017123376    0.000000000000000    0.000000000000000 
235    21    1.463825909783472    1.463825915527093    1.463825935672143    0.000000000000000    0.000000000000000 
235    22    1.463822998291772    1.463822996765466    1.463823013339733    0.000000000000000    0.000000000000000 
235    23    1.463825944267694    1.463825942932604    1.463825964145372    0.000000000000000    0.000000000000000 
235    24    1.463823018332639    1.463823018008198    1.463823050033739    0.000000000000000    0.000000000000000 
235    25    1.463826002230229    1.463826000333309    1.463826006927980    0.000000000000000    0.000000000000000 
235    26    1.463822998291772    1.463822997236650    1.463822992734867    0.000000000000000    0.000000000000000 
235    27    1.463825886341565    1.463825885876021    1.463825919266867    0.000000000000000    0.000000000000000 
236     1    1.464503433157615    1.464503479809893    1.464505147932037    0.000000000000000    0.000000000000000 
236     2    1.463819480882097    1.463819483641490    1.463819515174454    0.000000000000000    0.000000000000000 
236     3    1.463828212330894    1.463828201316716    1.463828194393618    0.000000000000000    0.000000000000000 
236     4    1.463819500153721    1.463819506635508    1.463819523570599    0.000000000000000    0.000000000000000 
236     5    1.463828271727830    1.463828259733869    1.463828244755078    0.000000000000000    0.000000000000000 
236     6    1.463819557993640    1.463819562788947    1.463819493682403    0.000000000000000    0.000000000000000 
236     7    1.463828152971722    1.463828153696603    1.463828138451571    0.000000000000000    0.000000000000000 
236     8    1.463819461614645    1.463819460014061    1.463819482170144    0.000000000000000    0.000000000000000 
236     9    1.463828133193717    1.463828131233748    1.463828160111355    0.000000000000000    0.000000000000000 
236    10    1.463819519429519    1.463819528961027    1.463819496414846    0.000000000000000    0.000000000000000 
236    11    1.463828192540309    1.463828192813447    1.463828216382764    0.000000000000000    0.000000000000000 
236    12    1.463819615871158    1.463819602611239    1.463819572196644    0.000000000000000    0.000000000000000 
236    13    1.463828073884841    1.463828061935973    1.463828137795308    0.000000000000000    0.000000000000000 
236    14    1.463819495014213    1.463819482564080    1.463819486848868    0.000000000000000    0.000000000000000 
236    15    1.463828172753918    1.463828163750851    1.463828171231549    0.000000000000000    0.000000000000000 
236    16    1.463819480882097    1.463819484788586    1.463819449862644    0.000000000000000    0.000000000000000 
236    17    1.463828291535207    1.463828289182217    1.463828267932438    0.000000000000000    0.000000000000000 
236    18    1.463819596574472    1.463819593210869    1.463819626612244    0.000000000000000    0.000000000000000 
236    19    1.463828172753918    1.463828174188130    1.463828157856078    0.000000000000000    0.000000000000000 
236    20    1.463819442351364    1.463819458011967    1.463819428254860    0.000000000000000    0.000000000000000 
236    21    1.463828172753918    1.463828179216817    1.463828193227952    0.000000000000000    0.000000000000000 
236    22    1.463819461614645    1.463819462633581    1.463819534356065    0.000000000000000    0.000000000000000 
236    23    1.463828232125674    1.463828239226708    1.463828205288811    0.000000000000000    0.000000000000000 
236    24    1.463819480882097    1.463819481020922    1.463819530971479    0.000000000000000    0.000000000000000 
236    25    1.463828232125674    1.463828242492485    1.463828219979439    0.000000000000000    0.000000000000000 
236    26    1.463819461614645    1.463819458495090    1.463819445936446    0.000000000000000    0.000000000000000 
236    27    1.463828113419903    1.463828119424148    1.463828224332252    0.000000000000000    0.000000000000000 
237     1    1.463828370806742    1.463828372405807    1.463828329575287    0.000000000000000    0.000000000000000 
237     2    1.463813413159976    1.463813426644642    1.463813429402360    0.000000000000000    0.000000000000000 
237     3    1.463828291535207    1.463828293295664    1.463828292780672    0.000000000000000    0.000000000000000 
237     4    1.463813269455036    1.463813285277729    1.463813343832375    0.000000000000000    0.000000000000000 
237     5    1.463828390635139    1.463828383321836    1.463828369794328    0.000000000000000    0.000000000000000 
237     6    1.463813411777053    1.463813411615217    1.463813436429651    0.000000000000000    0.000000000000000 
237     7    1.463828390635139    1.463828393006658    1.463828293058939    0.000000000000000    0.000000000000000 
237     8    1.463813359242456    1.463813362339389    1.463813364102341    0.000000000000000    0.000000000000000 
237     9    1.463828291535207    1.463828290556664    1.463828247953145    0.000000000000000    0.000000000000000 
237    10    1.463813315027692    1.463813306146983    1.463813339999381    0.000000000000000    0.000000000000000 
237    11    1.463828212330894    1.463828204463070    1.463828262276492    0.000000000000000    0.000000000000000 
237    12    1.463813392418466    1.463813387374070    1.463813476146540    0.000000000000000    0.000000000000000 
237    13    1.463828350982552    1.463828343050612    1.463828342261119    0.000000000000000    0.000000000000000 
237    14    1.463813431140001    1.463813437394804    1.463813458397299    0.000000000000000    0.000000000000000 
237    15    1.463828251924653    1.463828254600885    1.463828253858973    0.000000000000000    0.000000000000000 
237    16    1.463813377211205    1.463813384754693    1.463813387694151    0.000000000000000    0.000000000000000 
237    17    1.463828410467745    1.463828414560361    1.463828318598574    0.000000000000000    0.000000000000000 
237    18    1.463813395183712    1.463813391361777    1.463813387342298    0.000000000000000    0.000000000000000 
237    19    1.463828390635139    1.463828390761781    1.463828378831005    0.000000000000000    0.000000000000000 
237    20    1.463813450507311    1.463813452703517    1.463813440372459    0.000000000000000    0.000000000000000 
237    21    1.463828271727830    1.463828271035915    1.463828287343496    0.000000000000000    0.000000000000000 
237    22    1.463813334368852    1.463813327311250    1.463813342083757    0.000000000000000    0.000000000000000 
237    23    1.463828350982552    1.463828362083564    1.463828304756503    0.000000000000000    0.000000000000000 
237    24    1.463813395183712    1.463813395395725    1.463813367884584    0.000000000000000    0.000000000000000 
237    25    1.463828271727830    1.463828272670676    1.463828278796112    0.000000000000000    0.000000000000000 
237    26    1.463813467111335    1.463813458704404    1.463813465407186    0.000000000000000    0.000000000000000 
237    27    1.463828291535207    1.463828305370324    1.463828315234097    0.000000000000000    0.000000000000000 
238     1    1.464165176250368    1.464165188052311    1.464165383615905    0.000000000000000    0.000000000000000 
238     2    1.463826137617910    1.463826142364311    1.463826104155630    0.000000000000000    0.000000000000000 
238     3    1.463807540119992    1.463807549296518    1.463807517579569    0.000000000000000    0.000000000000000 
238     4    1.463826079570297    1.463826074353597    1.463826090762169    0.000000000000000    0.000000000000000 
238     5    1.463807431825237    1.463807432753593    1.463807438638849    0.000000000000000    0.000000000000000 
238     6    1.463826033987056    1.463826035088198    1.463826069424333    0.000000000000000    0.000000000000000 
238     7    1.463807540119992    1.463807528712903    1.463807520107913    0.000000000000000    0.000000000000000 
238     8    1.463826002230229    1.463825993464766    1.463826013887675    0.000000000000000    0.000000000000000 
238     9    1.463807504006039    1.463807511104549    1.463807508573601    0.000000000000000    0.000000000000000 
238    10    1.463825924954941    1.463825922175588    1.463825972783714    0.000000000000000    0.000000000000000 
238    11    1.463807485954952    1.463807485839572    1.463807444062905    0.000000000000000    0.000000000000000 
238    12    1.463826060229202    1.463826071709411    1.463826079808618    0.000000000000000    0.000000000000000 
238    13    1.463807485954952    1.463807495992616    1.463807488128521    0.000000000000000    0.000000000000000 
238    14    1.463825951166086    1.463825963437297    1.463826045438399    0.000000000000000    0.000000000000000 
238    15    1.463807576249661    1.463807573591474    1.463807554279962    0.000000000000000    0.000000000000000 
238    16    1.463826021559169    1.463826008311703    1.463826065648031    0.000000000000000    0.000000000000000 
238    17    1.463807485954952    1.463807489885534    1.463807477173122    0.000000000000000    0.000000000000000 
238    18    1.463825982905337    1.463825988128119    1.463826037776049    0.000000000000000    0.000000000000000 
238    19    1.463807467907791    1.463807463055040    1.463807476190441    0.000000000000000    0.000000000000000 
238    20    1.463826040892160    1.463826040359234    1.463826035731877    0.000000000000000    0.000000000000000 
238    21    1.463807522061052    1.463807529875928    1.463807571977292    0.000000000000000    0.000000000000000 
238    22    1.463826033987056    1.463826036158950    1.463826021973075    0.000000000000000    0.000000000000000 
238    23    1.463807431825237    1.463807438621052    1.463807504886238    0.000000000000000    0.000000000000000 
238    24    1.463826040892160    1.463826033343667    1.463826061380278    0.000000000000000    0.000000000000000 
238    25    1.463807522061052    1.463807520406593    1.463807500104316    0.000000000000000    0.000000000000000 
238    26    1.463826060229202    1.463826060983883    1.463826075611517    0.000000000000000    0.000000000000000 
238    27    1.463807504006039    1.463807497818215    1.463807514968899    0.000000000000000    0.000000000000000 
239     1    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000 
239     2    1.463822698208895    1.463822699127902    1.463822904391843    0.000000000000000    0.000000000000000 
239     3    1.463806516991510    1.463806508054339    1.463806541566856    0.000000000000000    0.000000000000000 
239     4    1.463823410686985    1.463823400420021    1.463823392351646    0.000000000000000    0.000000000000000 
239     5    1.463806552677277    1.463806563095058    1.463806510243032    0.000000000000000    0.000000000000000 
239     6    1.463823379826505    1.463823378612125    1.463823368000585    0.000000000000000    0.000000000000000 
239     7    1.463806499154413    1.463806500413287    1.463806535674324    0.000000000000000    0.000000000000000 
239     8    1.463823429476752    1.463823441674527    1.463823382423001    0.000000000000000    0.000000000000000 
239     9    1.463806570525949    1.463806564443109    1.463806572396674    0.000000000000000    0.000000000000000 
239    10    1.463823391901098    1.463823393983099    1.463823344336862    0.000000000000000    0.000000000000000 
239    11    1.463806534832465    1.463806536498809    1.463806564446373    0.000000000000000    0.000000000000000 
239    12    1.463823373119091    1.463823379084659    1.463823407454294    0.000000000000000    0.000000000000000 
239    13    1.463806499154413    1.463806487760628    1.463806506246101    0.000000000000000    0.000000000000000 
239    14    1.463823485869349    1.463823487506216    1.463823510951926    0.000000000000000    0.000000000000000 
239    15    1.463806570525949    1.463806562236607    1.463806550625971    0.000000000000000    0.000000000000000 
239    16    1.463823410686985    1.463823412321497    1.463823389303832    0.000000000000000    0.000000000000000 
239    17    1.463806499154413    1.463806492218062    1.463806515585312    0.000000000000000    0.000000000000000 
239    18    1.463823379826505    1.463823364744577    1.463823399088051    0.000000000000000    0.000000000000000 
239    19    1.463806463491782    1.463806462765745    1.463806478521036    0.000000000000000    0.000000000000000 
239    20    1.463823391901098    1.463823397376817    1.463823411881044    0.000000000000000    0.000000000000000 
239    21    1.463806552677277    1.463806545833606    1.463806533659350    0.000000000000000    0.000000000000000 
239    22    1.463823467067933    1.463823471944016    1.463823490355486    0.000000000000000    0.000000000000000 
239    23    1.463806463491782    1.463806459469664    1.463806481742858    0.000000000000000    0.000000000000000 
239    24    1.463823319477579    1.463823310550794    1.463823344480357    0.000000000000000    0.000000000000000 
239    25    1.463806624095131    1.463806615498995    1.463806561570995    0.000000000000000    0.000000000000000 
239    26    1.463823410686985    1.463823414549144    1.463823425554863    0.000000000000000    0.000000000000000 
239    27    1.463806552677277    1.463806559116406    1.463806518033099    0.000000000000000    0.000000000000000 
240     1    1.463810668315116    1.463810677912197    1.463810656770752    0.000000000000000    0.000000000000000 
240     2    1.463822259877831    1.463822265775834    1.463822212508100    0.000000000000000    0.000000000000000 
240     3    1.463810555903055    1.463810545585345    1.463810562184714    0.000000000000000    0.000000000000000 
240     4    1.463822220134682    1.463822221117539    1.463822190182561    0.000000000000000    0.000000000000000 
240     5    1.463810636182134    1.463810623655521    1.463810609886718    0.000000000000000    0.000000000000000 
240     6    1.463822220134682    1.463822214688314    1.463822204793058    0.000000000000000    0.000000000000000 
240     7    1.463810601385175    1.463810611907926    1.463810595060349    0.000000000000000    0.000000000000000 
